;JAN;FEB;MAR;APR;MAY;JUN;JUL;AUG;SEP;OCT;NOV;DEC;EOY
2023;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.50%;2.93%;0.00%;0.00%;0.00%;0.00%;3.45%
